0.3043995243757431;0.1618618618618619;0.5031031031031031;0.0592792792792793;0.0000000000000002;0.2817392838972508;0.0000000000000002;0.0033990990990990;0.0008497747747748;-0.0285896564511450;0.0126996249794465;0.0000000000000000;0.1826734984731734;0.9151951443197380;0.9898148641143940 
0.3043995243757431;0.1621621621621622;0.5036036036036036;0.0593243243243243;0.0000000000000002;0.2722979268395428;0.4185329528429486;0.0034054054054053;0.0008513513513513;-0.0286937578516860;0.0191646059782140;0.1250704398695023;0.3643034504873393;0.8846022848538239;1.0000000000000000 
0.3043995243757431;0.1624624624624625;0.5041041041041041;0.0593693693693694;0.0000000000000002;0.2666300921744614;0.7851834980474224;0.0034117117117117;0.0008529279279279;-0.0287980521919046;0.0163127915931881;0.1042175883634692;0.2805547525394903;0.9346219109562415;1.0000000000000000 
0.3043995243757431;0.1627627627627628;0.5046046046046047;0.0594144144144144;0.1356364458477506;0.2872742086332339;0.0000000000000002;0.0034180180180180;0.0008545045045045;-0.0289025394716643;0.0057937739641761;0.0000000000000000;0.2445169627638091;0.8367290426607633;1.0000000000000000 
0.3043995243757431;0.1630630630630631;0.5051051051051051;0.0594594594594595;0.0000000000000002;0.2559328116755715;1.5707963267948966;0.0034243243243243;0.0008560810810811;-0.0290072196908302;0.0000000000000000;0.0000000000000000;0.1854691509296600;0.9315104600684036;1.0000000000000000 
0.3043995243757431;0.1633633633633634;0.5056056056056056;0.0595045045045045;0.0000000000000002;0.2930016440405068;0.0414077325917709;0.0034306306306306;0.0008576576576576;-0.0291120928492694;0.0000000000000000;0.0000000000000000;0.2243473796604932;0.8843217678741732;0.9930563833931219 
0.3043995243757431;0.1636636636636637;0.5061061061061061;0.0595495495495496;0.0000000000000002;0.2663776708615983;0.1691757371260303;0.0034369369369369;0.0008592342342342;-0.0292171589468504;0.0182168873862550;0.0000000000000000;0.2658060656079803;0.8946260057062581;1.0000000000000000 
0.3043995243757431;0.1639639639639640;0.5066066066066066;0.0595945945945946;0.2702366480948806;0.2441294528381435;0.2558752153306264;0.0034432432432432;0.0008608108108108;-0.0293224179834438;0.0234735392291044;0.0256768960587610;0.2253036787809642;0.8199246079654806;1.0000000000000000 
0.3043995243757431;0.1642642642642643;0.5071071071071072;0.0596396396396396;0.0000000000000002;0.2551808873941904;0.0352987739211337;0.0034495495495495;0.0008623873873874;-0.0294278699589217;0.0000000000000000;0.0000000000000000;0.2221254007705254;0.9157263832133252;1.0000000000000000 
0.3043995243757431;0.1645645645645646;0.5076076076076076;0.0596846846846847;0.0000000000000002;0.2298329814941890;0.4078445839464345;0.0034558558558558;0.0008639639639639;-0.0295335148731582;0.0241513163762444;0.0186317089286482;0.2326631626263498;0.9579141940495980;0.9534341444657261 
0.3043995243757431;0.1648648648648649;0.5081081081081081;0.0597297297297297;0.1200806767670130;0.2413175949501252;1.5539049989106246;0.0034621621621621;0.0008655405405405;-0.0296393527260286;0.0000000000000000;0.0000000000000000;0.2458554801092500;0.8066664061937672;1.0000000000000000 
0.3043995243757431;0.1651651651651652;0.5086086086086086;0.0597747747747748;1.5062700774895257;0.2812075904533069;0.3840492256168480;0.0034684684684684;0.0008671171171171;-0.0297453835174103;0.0242716006502230;0.0246609797017359;0.2423952403580871;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1654654654654655;0.5091091091091091;0.0598198198198198;0.0000000000000002;0.2879384023470542;1.2575395265093039;0.0034747747747747;0.0008686936936937;-0.0298516072471823;0.0270199654255778;0.0000000000000000;0.2065925299086381;0.9502964632232999;1.0000000000000000 
0.3043995243757431;0.1657657657657658;0.5096096096096097;0.0598648648648649;0.0000000000000002;0.2735819458204212;0.4773569744108714;0.0034810810810810;0.0008702702702703;-0.0299580239152248;0.0000000000000000;0.0748118702790841;0.3094066365151839;0.9125432606151854;1.0000000000000000 
0.3043995243757431;0.1660660660660661;0.5101101101101101;0.0599099099099099;0.0000000000000002;0.2583856659352649;0.5221198155535353;0.0034873873873873;0.0008718468468468;-0.0300646335214202;0.0141825877664951;0.0000000000000000;0.1931353999482082;0.9023828910267991;1.0000000000000000 
0.3043995243757431;0.1663663663663664;0.5106106106106106;0.0599549549549550;0.0000000000000002;0.3026933174414044;0.0000000000000002;0.0034936936936936;0.0008734234234234;-0.0301714360656519;0.0176057809275049;0.0177855526848481;0.2840518075380290;0.9100560159070192;0.9370460715723945 
0.3043995243757431;0.1666666666666667;0.5111111111111111;0.0600000000000000;0.0000000000000002;0.2335550559134751;1.2333356912429065;0.0034999999999999;0.0008750000000000;-0.0302784315478054;0.0000000000000000;0.0000000000000000;0.2567125237233487;0.8943037397762792;1.0000000000000000 
0.3043995243757431;0.1669669669669670;0.5116116116116116;0.0600450450450450;0.0000000000000002;0.2650301150377832;0.1732977344491947;0.0035063063063062;0.0008765765765766;-0.0303856199677674;0.0211147009289193;0.0000000000000000;0.2384904324940775;0.9135778824644171;0.9666290713380502 
0.3043995243757431;0.1672672672672673;0.5121121121121122;0.0600900900900901;0.0000000000000002;0.2226130823183034;0.4079949740152810;0.0035126126126126;0.0008781531531531;-0.0304930013254262;0.0000000000000000;0.0000000000000000;0.2468583013902393;0.9444417270129837;0.9321701452960153 
0.3043995243757431;0.1675675675675676;0.5126126126126126;0.0601351351351351;0.0000000000000002;0.2630275722174861;1.5707963267948966;0.0035189189189189;0.0008797297297297;-0.0306005756206716;0.0142481318883786;0.1730659078533609;0.4413444300713497;0.9304567524107775;1.0000000000000000 
0.3043995243757431;0.1678678678678679;0.5131131131131131;0.0601801801801802;0.0000000000000002;0.2332286918903613;0.2329939834467921;0.0035252252252252;0.0008813063063063;-0.0307083428533949;0.0221517875177008;0.0000000000000000;0.2210560729590463;0.9366594054331612;0.9431999917971121 
0.3043995243757431;0.1681681681681682;0.5136136136136137;0.0602252252252252;0.0000000000000002;0.2570180568104717;0.0089001651090151;0.0035315315315315;0.0008828828828829;-0.0308163030234889;0.0162553561270108;0.0000000000000000;0.2446479869866139;0.9761172767928451;1.0000000000000000 
0.3043995243757431;0.1684684684684685;0.5141141141141141;0.0602702702702703;0.1379078990704455;0.2444073455962967;0.0000000000000002;0.0035378378378378;0.0008844594594594;-0.0309244561308479;0.0000000000000000;0.1578843742974723;0.3586712587021823;0.9036220690094816;1.0000000000000000 
0.3043995243757431;0.1687687687687688;0.5146146146146147;0.0603153153153153;0.0000000000000002;0.2603542025371197;0.8607141364811589;0.0035441441441441;0.0008860360360360;-0.0310328021753675;0.0000000000000000;0.0000000000000000;0.2215117028843363;0.9192685386361424;1.0000000000000000 
0.3043995243757431;0.1690690690690691;0.5151151151151151;0.0603603603603604;0.0000000000000002;0.2671404313448182;0.2213039640694122;0.0035504504504504;0.0008876126126126;-0.0311413411569447;0.0000000000000000;0.0683252510564508;0.3163038161354790;0.8969600383013925;1.0000000000000000 
0.3043995243757431;0.1693693693693694;0.5156156156156156;0.0604054054054054;0.0000000000000002;0.2298278217031654;0.3118277327239813;0.0035567567567567;0.0008891891891892;-0.0312500730754781;0.0139235085134530;0.0802459971759797;0.2999526027847764;0.9369314464724758;1.0000000000000000 
0.3043995243757431;0.1696696696696697;0.5161161161161162;0.0604504504504505;0.0000000000000002;0.2540968268741914;1.0523013482560806;0.0035630630630630;0.0008907657657658;-0.0313589979308675;0.0109261225359744;0.2177908050898545;0.5136574093707200;0.8907785115500793;1.0000000000000000 
0.3043995243757431;0.1699699699699700;0.5166166166166166;0.0604954954954955;0.0000000000000002;0.3159944558855788;0.1403004001800711;0.0035693693693693;0.0008923423423423;-0.0314681157230141;0.0000000000000000;0.0000000000000000;0.2297983216810630;0.9092640092458588;0.9132043236098407 
0.3043995243757431;0.1702702702702703;0.5171171171171172;0.0605405405405405;0.0000000000000002;0.2660061599908090;1.2186260662928625;0.0035756756756756;0.0008939189189189;-0.0315774264518205;0.0283891661858669;0.0114765344460074;0.2423255902405915;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1705705705705706;0.5176176176176176;0.0605855855855856;0.1788485519843668;0.2177188847862336;0.1603206791512309;0.0035819819819819;0.0008954954954955;-0.0316869301171905;0.0063873059779924;0.0268666679068708;0.2738252708087469;0.8407352974476696;1.0000000000000000 
0.3043995243757431;0.1708708708708709;0.5181181181181181;0.0606306306306306;0.1053981849428481;0.2380309370927151;0.0000000000000002;0.0035882882882882;0.0008970720720721;-0.0317966267190295;0.0285205664385833;0.0000000000000000;0.2785240243128310;0.9520427046035422;1.0000000000000000 
0.3043995243757431;0.1711711711711712;0.5186186186186187;0.0606756756756757;0.6721133569610497;0.0871461098924067;0.2432644505967629;0.0035945945945945;0.0008986486486486;-0.0319065162572440;0.0255410321026906;0.0000000000000000;0.2322540477912446;1.0000000000000000;0.5748696396684297 
0.3043995243757431;0.1714714714714715;0.5191191191191191;0.0607207207207207;1.5707963267948966;0.2520912682754973;0.0000000000000002;0.0036009009009008;0.0009002252252252;-0.0320165987317416;0.0226488116432358;0.0000000000000000;0.2354312072098649;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1717717717717718;0.5196196196196197;0.0607657657657658;0.0000000000000002;0.2541934060759940;0.0000000000000002;0.0036072072072071;0.0009018018018018;-0.0321268741424316;0.0193283827492918;0.0000000000000000;0.2300466572687090;0.9406731926242768;0.9766394128024670 
0.3043995243757431;0.1720720720720721;0.5201201201201201;0.0608108108108108;0.2431725209938821;0.2404274327281801;1.5707963267948966;0.0036135135135135;0.0009033783783784;-0.0322373424892242;0.0287129361181049;0.0000000000000000;0.2629841315316770;0.7585296431252415;1.0000000000000000 
0.3043995243757431;0.1723723723723724;0.5206206206206206;0.0608558558558559;0.0000000000000002;0.2302557732313759;0.0252370366147034;0.0036198198198198;0.0009049549549549;-0.0323480037720310;0.0240741256295022;0.0020686882129339;0.2575367505023862;0.9174681417928193;1.0000000000000000 
0.3043995243757431;0.1726726726726727;0.5211211211211212;0.0609009009009009;0.0000000000000002;0.2365969216927021;0.0000000000000002;0.0036261261261261;0.0009065315315315;-0.0324588579907647;0.0208124926676129;0.1499809996313983;0.2951354194329811;0.9458823242961394;1.0000000000000000 
0.3043995243757431;0.1729729729729730;0.5216216216216216;0.0609459459459459;0.0000000000000002;0.2489953690011923;0.0409314761546834;0.0036324324324324;0.0009081081081081;-0.0325699051453395;0.0240267805532178;0.0362710659108357;0.2566344422652033;1.0000000000000000;0.9802589651861762 
0.3043995243757431;0.1732732732732733;0.5221221221221222;0.0609909909909910;0.0000000000000002;0.2686149711713472;0.1743133768088588;0.0036387387387387;0.0009096846846847;-0.0326811452356703;0.0000000000000000;0.1050551768866753;0.3563251435744944;0.9293401556230863;0.8918589607105326 
0.3043995243757431;0.1735735735735736;0.5226226226226226;0.0610360360360360;0.0000000000000002;0.2617466800621985;0.0000000000000002;0.0036450450450450;0.0009112612612612;-0.0327925782616737;0.0000000000000000;0.0073582697720644;0.2295259666433749;0.9413666248474887;0.9522622622622623 
0.3043995243757431;0.1738738738738739;0.5231231231231232;0.0610810810810811;0.9632328761975005;0.2624159793998500;0.1824109184957446;0.0036513513513513;0.0009128378378378;-0.0329042042232671;0.0289336080575256;0.1483693522769572;0.3470784742402273;1.0000000000000000;0.9553818571661360 
0.3043995243757431;0.1741741741741742;0.5236236236236237;0.0611261261261261;0.0000000000000002;0.2557409820735466;0.0599612336704346;0.0036576576576576;0.0009144144144144;-0.0330160231203693;0.0076748534893967;0.1130434186850576;0.2918950692846631;0.8769159073062843;1.0000000000000000 
0.3043995243757431;0.1744744744744745;0.5241241241241241;0.0611711711711712;0.0000000000000002;0.2179485629495831;0.2685892914552924;0.0036639639639639;0.0009159909909910;-0.0331280349529000;0.0000000000000000;0.0000000000000000;0.2219083753446975;0.8741330100534654;0.9112444943650530 
0.3043995243757431;0.1747747747747748;0.5246246246246247;0.0612162162162162;0.5415634389776262;0.2253907067717885;0.4105189619498003;0.0036702702702702;0.0009175675675676;-0.0332402397207802;0.0266113600272396;0.0000000000000000;0.2300198392827664;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1750750750750751;0.5251251251251252;0.0612612612612613;0.2129190273791209;0.2423010482600024;0.3190683609808878;0.0036765765765765;0.0009191441441441;-0.0333526374239320;0.0149385712708793;0.2835507634898747;0.4938565597639643;0.7761089061879510;1.0000000000000000 
0.3043995243757431;0.1753753753753754;0.5256256256256257;0.0613063063063063;0.0000000000000002;0.2305863343449321;1.4137166941154069;0.0036828828828828;0.0009207207207207;-0.0334652280622785;0.0093357872224882;0.0000000000000000;0.2505167187430222;0.8764148988507466;1.0000000000000000 
0.3043995243757431;0.1756756756756757;0.5261261261261261;0.0613513513513514;1.1864654736178717;0.2560734828899879;0.3118009350479877;0.0036891891891891;0.0009222972972973;-0.0335780116357439;0.0290792896140700;0.0311819708461905;0.2563460805024077;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1759759759759760;0.5266266266266266;0.0613963963963964;0.0000000000000002;0.2234094336719525;0.2374607525876994;0.0036954954954954;0.0009238738738739;-0.0336909881442535;0.0186831483904308;0.0000000000000000;0.2475358890772356;0.9170415489224968;1.0000000000000000 
0.3043995243757431;0.1762762762762763;0.5271271271271272;0.0614414414414414;0.0000000000000002;0.2458024096216643;1.0983293787625272;0.0037018018018017;0.0009254504504504;-0.0338041575877338;0.0000000000000000;0.0882108081551879;0.2622390450562057;0.8721529054613769;1.0000000000000000 
0.3043995243757431;0.1765765765765766;0.5276276276276277;0.0614864864864865;0.0000000000000002;0.2350180361433117;0.0919570802769092;0.0037081081081080;0.0009270270270270;-0.0339175199661120;0.0000000000000000;0.0000000000000000;0.2299718840059753;0.9234688954136801;0.9547175707794079 
0.3043995243757431;0.1768768768768769;0.5281281281281282;0.0615315315315315;0.0000000000000002;0.2090434438876733;0.0728935539597485;0.0037144144144143;0.0009286036036036;-0.0340310752793167;0.0000000000000000;0.0060658606830798;0.2411119414136688;0.8791360297290075;1.0000000000000000 
0.3043995243757431;0.1771771771771772;0.5286286286286286;0.0615765765765766;0.0000000000000002;0.2330068672076260;0.0000000000000002;0.0037207207207207;0.0009301801801802;-0.0341448235272774;0.0138277617739502;0.0000000000000000;0.2778388437497555;0.8674280724513919;1.0000000000000000 
0.3043995243757431;0.1774774774774775;0.5291291291291291;0.0616216216216216;0.0000000000000002;0.2216640136975557;0.9097284517821420;0.0037270270270270;0.0009317567567567;-0.0342587647099244;0.0225117305508510;0.1083241684159795;0.2650691908718827;0.9241665426227972;1.0000000000000000 
0.3043995243757431;0.1777777777777778;0.5296296296296297;0.0616666666666667;0.0000000000000002;0.2381228134100316;1.0810294757701433;0.0037333333333333;0.0009333333333333;-0.0343728988271893;0.0070062608259524;0.0000000000000000;0.2344332225378592;0.9157076846392342;1.0000000000000000 
0.3043995243757431;0.1780780780780781;0.5301301301301302;0.0617117117117117;0.0000000000000002;0.2608358172741178;0.3417801923288371;0.0037396396396396;0.0009349099099099;-0.0344872258790044;0.0000000000000000;0.1041635039325673;0.2700007900299742;0.9188698779644107;1.0000000000000000 
0.3043995243757431;0.1783783783783784;0.5306306306306307;0.0617567567567568;0.9397530444131843;0.2543454146915361;0.0000000000000002;0.0037459459459459;0.0009364864864865;-0.0346017458653033;0.0269946802030513;0.0125360951540734;0.2225681162646622;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1786786786786787;0.5311311311311311;0.0618018018018018;0.0000000000000002;0.2489880859277713;0.0000000000000002;0.0037522522522522;0.0009380630630630;-0.0347164587860203;0.0213531249386445;0.0000000000000000;0.2064979864370277;0.8954180002999851;1.0000000000000000 
0.3043995243757431;0.1789789789789790;0.5316316316316316;0.0618468468468468;0.0000000000000002;0.2456811732529698;0.3485565940142628;0.0037585585585585;0.0009396396396396;-0.0348313646410907;0.0000000000000000;0.0517313537179972;0.2845182819615795;0.8881014736966079;1.0000000000000000 
0.3043995243757431;0.1792792792792793;0.5321321321321322;0.0618918918918919;0.0000000000000002;0.2724454897802081;0.0000000000000002;0.0037648648648648;0.0009412162162162;-0.0349464634304509;0.0121277493294556;0.0000000000000000;0.2692891229087292;0.8701765699285685;1.0000000000000000 
0.3043995243757431;0.1795795795795796;0.5326326326326327;0.0619369369369369;0.0000000000000002;0.2323649631712917;0.1828887728618837;0.0037711711711711;0.0009427927927928;-0.0350617551540379;0.0161573153774687;0.0204887727358111;0.2564187459876107;0.9310256305198410;0.9171437718406905 
0.3043995243757431;0.1798798798798799;0.5331331331331332;0.0619819819819820;0.0000000000000002;0.2328267874916299;1.5547719374800928;0.0037774774774774;0.0009443693693694;-0.0351772398117900;0.0000000000000000;0.1537017230656115;0.3504278052976304;0.9085047063033137;1.0000000000000000 
0.3043995243757431;0.1801801801801802;0.5336336336336337;0.0620270270270270;0.0000000000000002;0.2158002039164793;0.0000000000000002;0.0037837837837837;0.0009459459459459;-0.0352929174036460;0.0000000000000000;0.1597791907269419;0.2857425976174297;0.8937840063161205;1.0000000000000000 
0.3043995243757431;0.1804804804804805;0.5341341341341341;0.0620720720720721;1.1583434679545086;0.2338562203781149;0.3437387600625629;0.0037900900900900;0.0009475225225225;-0.0354087879295461;0.0302796664026369;0.0683085981627418;0.2999374224002675;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1807807807807808;0.5346346346346347;0.0621171171171171;0.0000000000000002;0.2550633787691342;0.0000000000000002;0.0037963963963963;0.0009490990990991;-0.0355248513894309;0.0241182299107077;0.1956300436841718;0.4531799939502967;0.9445742908716917;1.0000000000000000 
0.3043995243757431;0.1810810810810811;0.5351351351351352;0.0621621621621622;0.0000000000000002;0.2447478658010367;0.0000000000000002;0.0038027027027026;0.0009506756756757;-0.0356411077832421;0.0145283817817428;0.1278472323893354;0.3649237894458715;0.8777810414748454;1.0000000000000000 
0.3043995243757431;0.1813813813813814;0.5356356356356357;0.0622072072072072;0.0143285117404598;0.2410361046011763;0.1282888690480977;0.0038090090090089;0.0009522522522522;-0.0357575571109222;0.0078504778348558;0.0271430597330960;0.2444225758942512;0.8962765949536589;1.0000000000000000 
0.3043995243757431;0.1816816816816817;0.5361361361361362;0.0622522522522523;0.0000000000000002;0.2378500272628140;0.0000000000000002;0.0038153153153152;0.0009538288288288;-0.0358741993724147;0.0000000000000000;0.0000000000000000;0.2280710731514927;0.9007364777887860;1.0000000000000000 
0.3043995243757431;0.1819819819819820;0.5366366366366366;0.0622972972972973;0.0000000000000002;0.2342291746965750;0.0000000000000002;0.0038216216216216;0.0009554054054054;-0.0359910345676638;0.0191353468534429;0.0121874688861531;0.2530998072550120;0.9154097224948770;0.9281392737344548 
0.3043995243757431;0.1822822822822823;0.5371371371371372;0.0623423423423423;0.0000000000000002;0.2186575215809133;1.5707963267948966;0.0038279279279279;0.0009569819819820;-0.0361080626966144;0.0200785023343517;0.0783757317850407;0.2517710350522902;0.9123005583239353;1.0000000000000000 
0.3043995243757431;0.1825825825825826;0.5376376376376377;0.0623873873873874;0.2148514149102268;0.2217422799650295;0.6798640587948959;0.0038342342342342;0.0009585585585585;-0.0362252837592125;0.0288707545811710;0.1775804209382373;0.3279013016987677;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1828828828828829;0.5381381381381382;0.0624324324324324;0.0000000000000002;0.2459835253349757;0.0000000000000002;0.0038405405405405;0.0009601351351351;-0.0363426977554049;0.0106689996368927;0.0000000000000000;0.2428180074075203;0.8838517061978590;0.9764531013757282 
0.3043995243757431;0.1831831831831832;0.5386386386386387;0.0624774774774775;0.0000000000000002;0.2115868490038276;0.0000000000000002;0.0038468468468468;0.0009617117117117;-0.0364603046851389;0.0000000000000000;0.0000000000000000;0.2465296487887202;0.9157898843850243;1.0000000000000000 
0.3043995243757431;0.1834834834834835;0.5391391391391391;0.0625225225225225;0.0000000000000002;0.2314006039461385;1.5707963267948966;0.0038531531531531;0.0009632882882883;-0.0365781045483629;0.0215424857739308;0.0000000000000000;0.2696288231694315;0.9306663557948504;1.0000000000000000 
0.3043995243757431;0.1837837837837838;0.5396396396396397;0.0625675675675676;0.0000000000000002;0.2406819244167453;0.1569144296424630;0.0038594594594594;0.0009648648648648;-0.0366960973450259;0.0041718084362885;0.0075243593392264;0.2575706481327116;0.8382987497529315;1.0000000000000000 
0.3043995243757431;0.1840840840840841;0.5401401401401402;0.0626126126126126;1.5707963267948966;0.2275112225928126;0.6324765049558710;0.0038657657657657;0.0009664414414414;-0.0368142830750778;0.0243500941907482;0.0121354852690558;0.2505232189117315;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1843843843843844;0.5406406406406407;0.0626576576576577;0.0000000000000002;0.2575982124711269;0.1024900229393426;0.0038720720720720;0.0009680180180180;-0.0369326617384693;0.0166680316523673;0.0000000000000000;0.2172825003153334;0.9194050471597517;1.0000000000000000 
0.3043995243757431;0.1846846846846847;0.5411411411411412;0.0627027027027027;0.0000000000000002;0.2411550793449575;1.5707963267948966;0.0038783783783783;0.0009695945945946;-0.0370512333351516;0.0171782528226657;0.0538710705134147;0.2725662108652028;0.9541390948895221;1.0000000000000000 
0.3043995243757431;0.1849849849849850;0.5416416416416416;0.0627477477477477;0.2302015103019606;0.2418208664544197;1.4137166941154069;0.0038846846846846;0.0009711711711712;-0.0371699978650770;0.0151061867778721;0.0000000000000000;0.2410825407153111;0.8400465177803019;1.0000000000000000 
0.3043995243757431;0.1852852852852853;0.5421421421421422;0.0627927927927928;0.0000000000000002;0.2291849450289556;0.4179514603864788;0.0038909909909909;0.0009727477477477;-0.0372889553281982;0.0000000000000000;0.1550028055062300;0.3604638697080751;0.9440583963120320;1.0000000000000000 
0.3043995243757431;0.1855855855855856;0.5426426426426427;0.0628378378378378;0.0000000000000002;0.2344111415187278;1.5707963267948966;0.0038972972972972;0.0009743243243243;-0.0374081057244688;0.0000000000000000;0.1248314724377934;0.3802875901246897;0.9210336014557623;1.0000000000000000 
0.3043995243757431;0.1858858858858859;0.5431431431431432;0.0628828828828829;0.1431368833285928;0.2221138096240923;1.5707963267948966;0.0039036036036035;0.0009759009009009;-0.0375274490538432;0.0301308494886213;0.0000000000000000;0.2702637797529655;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1861861861861862;0.5436436436436437;0.0629279279279279;0.1570796326794899;0.2581999295631176;0.0000000000000002;0.0039099099099098;0.0009774774774775;-0.0376469853162765;0.0181765824992170;0.0353642684000941;0.2628822385144908;0.8916187634562296;1.0000000000000000 
0.3043995243757431;0.1864864864864865;0.5441441441441441;0.0629729729729730;0.0000000000000002;0.2148192795994388;0.0000000000000002;0.0039162162162161;0.0009790540540540;-0.0377667145117242;0.0216492747772430;0.1535497073979656;0.3651205389184571;0.9481325550396422;1.0000000000000000 
0.3043995243757431;0.1867867867867868;0.5446446446446447;0.0630180180180180;0.0000000000000002;0.2290830349717345;0.1570796326794899;0.0039225225225225;0.0009806306306306;-0.0378866366401428;0.0000000000000000;0.0013656601081324;0.2317420107727456;0.8805157658232853;0.9941261905355191 
0.3043995243757431;0.1870870870870871;0.5451451451451452;0.0630630630630631;0.0000000000000002;0.2311308253270547;0.0000000000000002;0.0039288288288288;0.0009822072072072;-0.0380067517014895;0.0146087874820709;0.0549887232544226;0.2794969126154218;0.9122315585052572;1.0000000000000000 
0.3043995243757431;0.1873873873873874;0.5456456456456457;0.0631081081081081;0.0000000000000002;0.2163831808068830;0.8433150590949425;0.0039351351351351;0.0009837837837838;-0.0381270596957221;0.0158003489053152;0.0000000000000000;0.2325698094886959;0.9197382609108974;1.0000000000000000 
0.3043995243757431;0.1876876876876877;0.5461461461461462;0.0631531531531532;0.0000000000000002;0.2134047969749869;1.5707963267948966;0.0039414414414414;0.0009853603603603;-0.0382475606227989;0.0145644813384546;0.0619551002439071;0.2920027667018634;0.9139574160007055;1.0000000000000000 
0.3043995243757431;0.1879879879879880;0.5466466466466466;0.0631981981981982;0.0333574547859726;0.2160731848840943;0.0000000000000002;0.0039477477477477;0.0009869369369369;-0.0383682544826792;0.0201362584872610;0.0628572188952249;0.2324053833265675;0.9220372298579115;0.9984558975612579 
0.3043995243757431;0.1882882882882883;0.5471471471471472;0.0632432432432433;0.0000000000000002;0.2102994748059862;0.9477749033577578;0.0039540540540540;0.0009885135135135;-0.0384891412753227;0.0154607548304088;0.0000000000000000;0.2456226930570850;0.8810978187370040;1.0000000000000000 
0.3043995243757431;0.1885885885885886;0.5476476476476477;0.0632882882882883;0.0000000000000002;0.2412779597756772;1.5707963267948966;0.0039603603603603;0.0009900900900901;-0.0386102210006898;0.0038503509697677;0.0000000000000000;0.2537840877806196;0.8820708615990855;1.0000000000000000 
0.3043995243757431;0.1888888888888889;0.5481481481481482;0.0633333333333333;0.0000000000000002;0.2253199776436426;1.5707963267948966;0.0039666666666666;0.0009916666666666;-0.0387314936587416;0.0068276159002711;0.0000000000000000;0.2558172547771762;0.9143426557287067;1.0000000000000000 
0.3043995243757431;0.1891891891891892;0.5486486486486487;0.0633783783783784;0.0000000000000002;0.2069874169012659;1.5644508386916820;0.0039729729729729;0.0009932432432432;-0.0388529592494399;0.0248760660005042;0.0564896063344557;0.2811803230015401;0.9894699013730036;1.0000000000000000 
0.3043995243757431;0.1894894894894895;0.5491491491491491;0.0634234234234234;0.0172248999528322;0.2302227547518763;1.1129856615942908;0.0039792792792792;0.0009948198198198;-0.0389746177727469;0.0040046319257067;0.0268238959658187;0.2831284995051763;0.9138476905182943;1.0000000000000000 
0.3043995243757431;0.1897897897897898;0.5496496496496497;0.0634684684684685;0.0000000000000002;0.2149588582959086;1.5707963267948966;0.0039855855855855;0.0009963963963964;-0.0390964692286257;0.0172489066178913;0.0299261974738190;0.2205386110965206;0.9009401090355851;1.0000000000000000 
0.3043995243757431;0.1900900900900901;0.5501501501501502;0.0635135135135135;0.0000000000000002;0.2231067031473839;0.0000000000000002;0.0039918918918918;0.0009979729729730;-0.0392185136170397;0.0292050120866048;0.2424036977623699;0.3982407455980985;1.0000000000000000;1.0000000000000000 
0.3043995243757431;0.1903903903903904;0.5506506506506507;0.0635585585585586;0.0000000000000002;0.2290735012855777;0.7831493455966638;0.0039981981981981;0.0009995495495495;-0.0393407509379532;0.0088138122491159;0.0333423972875128;0.2563220473583421;0.9209269750082898;1.0000000000000000 
0.3043995243757431;0.1906906906906907;0.5511511511511512;0.0636036036036036;0.0000000000000002;0.2007416237656998;0.3457480340938172;0.0040045045045044;0.0010011261261261;-0.0394631811913308;0.0234120070299185;0.0592982957641744;0.2647932466035906;0.9147434327817994;0.9959354216702152 
0.3043995243757431;0.1909909909909910;0.5516516516516516;0.0636486486486487;0.0000000000000002;0.2129619387105022;1.5707963267948966;0.0040108108108107;0.0010027027027027;-0.0395858043771380;0.0234864147235755;0.3458546277692706;0.5516516516516516;0.9366187280913094;1.0000000000000000 
0.3043995243757431;0.1912912912912913;0.5521521521521522;0.0636936936936937;0.0000000000000002;0.2233911540073636;1.3372391369875056;0.0040171171171170;0.0010042792792793;-0.0397086204953407;0.0013080825270031;0.0000000000000000;0.2447193847655883;0.9367550544049558;1.0000000000000000 
0.3043995243757431;0.1915915915915916;0.5526526526526527;0.0637387387387387;0.0000000000000002;0.2341638642820871;0.0411059913486069;0.0040234234234234;0.0010058558558558;-0.0398316295459054;0.0051362336314607;0.1147021383086219;0.3101725587555563;0.9357263993943306;0.9613952123650286 
0.3043995243757431;0.1918918918918919;0.5531531531531532;0.0637837837837838;0.0000000000000002;0.2185187497154249;1.2528195372063911;0.0040297297297297;0.0010074324324324;-0.0399548315287992;0.0127317151960741;0.1004767047742507;0.2762987516430246;0.9089814703288162;1.0000000000000000 
0.3043995243757431;0.1921921921921922;0.5536536536536537;0.0638288288288288;0.0000000000000002;0.2083894773205673;1.5601776989592249;0.0040360360360360;0.0010090090090090;-0.0400782264439897;0.0269687701388609;0.0485461551480263;0.2413432861943264;1.0000000000000000;1.0000000000000000 
