0.2977100000000000;0.0888900000000000;0.4977800000000000;0.0224700000000000;1.0153886853266383;0.0830459631871008;0.0739112248138039;0.0000000000000000;0.0000000000000000;-0.0149371942635933;0.0143466983653875;0.0000000000000000;0.1327232530961814;1.0000000000000000;0.8473450868241248 
0.3000000000000000;0.0820000000000000;0.4000000000000000;0.0267000000000000;0.0000000000000002;0.6025984412936323;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0140678730238688;0.0091817212691859;0.0000000000000000;0.1276230985828648;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0840000000000000;0.5000000000000000;0.0279000000000000;1.4137166941154069;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0140614657816664;0.0120936417044201;0.0000000000000000;0.1334121587357348;1.0000000000000000;0.5000000000000000 
0.3000000000000000;0.0865000000000000;0.4000000000000000;0.0255000000000000;0.0000000000000002;0.3107680504899681;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0146112969992400;0.0064994179827045;0.0000000000000000;0.0676869071704235;0.9404107564423758;1.0000000000000000 
0.2945900000000000;0.1471900000000000;0.4948400000000000;0.0528850000000000;0.1556671258733959;0.2805951613381235;0.0350414340055819;0.0000000000000000;0.0000000000000000;-0.0229265537157928;0.0250425896160976;0.0099768568768709;0.2388909550782835;0.5072278840887449;0.9723543528077714 
0.1991500000000000;0.0627900000000000;0.3991000000000000;0.0511950000000000;0.7212912437234992;0.2724919228741386;0.8836097693270395;0.0000000000000000;0.0012750000000000;-0.0129541054605831;0.0097995749836518;0.0763839957693151;0.0993851138721663;0.9557827505455647;0.9921268012535751 
0.3000000000000000;0.3370000000000000;0.4000000000000000;0.0967500000000000;1.5707963267948966;0.5971638518121970;0.9607299006117824;0.0000000000000000;0.0000000000000000;-0.0550623737228972;0.0388737403828784;0.0000000000000000;0.0705042335012848;1.0000000000000000;1.0000000000000000 
0.2938700000000000;0.2493100000000000;0.2938700000000000;0.0984250000000000;0.4721402295134887;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0438676329632257;0.0336023244113653;0.0000000000000000;0.0889114475222880;1.0000000000000000;1.0000000000000000 
0.2986800000000000;0.1859900000000000;0.2986800000000000;0.0832450000000000;1.5707963267948966;1.4546930557851985;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0209928185849966;0.0291858875889039;0.0000000000000000;0.0887547224189014;1.0000000000000000;0.9619212592024622 
0.2993900000000000;0.1410000000000000;0.2993900000000000;0.0648500000000000;0.6887969658334849;0.9914276644898249;0.5053063731838027;0.0000000000000000;0.0000000000000000;-0.0179595086693758;0.0263001923007870;0.0000000000000000;0.1129143513895846;1.0000000000000000;1.0000000000000000 
0.2995000000000000;0.1025000000000000;0.2995000000000000;0.0492500000000000;0.7399920833320408;1.5707963267948966;1.1584795806497428;0.0000000000000000;0.0000000000000000;-0.0115908330695058;0.0275082037573018;0.0000000000000000;0.1580868501538224;0.9329627957158846;0.9963473923842554 
0.2983100000000000;0.1334600000000000;0.3983200000000000;0.0360900000000000;1.0578699170553256;1.0326582165687674;0.7882730316801027;0.0000000000000000;0.0000000000000000;-0.0258800447103334;0.0000000000000000;0.0036594399016736;0.1180902884742890;0.9586775182755950;1.0000000000000000 
0.3000000000000000;0.1270000000000000;0.4000000000000000;0.0495000000000000;0.5323347281272297;0.3928267872538919;0.0595117511573010;0.0000000000000000;0.0000000000000000;-0.0285874760299626;0.0345866107746301;0.0455187789176892;0.1491590903735688;1.0000000000000000;0.8377286145088814 
0.2000000000000000;0.0820000000000000;0.4000000000000000;0.0336500000000000;0.2410282644851437;0.4601347022864077;1.2595812511284106;0.0000000000000000;0.0000000000000000;-0.0151595307334448;0.0060694830853438;0.0000000000000000;0.0914966802333492;0.6692212314614070;1.0000000000000000 
0.4002600000000000;0.0580000000000000;0.3002600000000000;0.0296500000000000;1.5707963267948966;0.7811571645184463;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0087917302518593;0.0308492204109474;0.0000000000000000;0.1508476082989743;1.0000000000000000;0.8236922318106116 
0.2999700000000000;0.0570000000000000;0.2999700000000000;0.0401500000000000;1.5707963267948966;0.4653108680169332;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0089660296653417;0.0000000000000000;0.0000000000000000;0.1646596323916681;1.0000000000000000;0.8697875250400541 
0.3000000000000000;0.1120000000000000;0.4000000000000000;0.0505000000000000;0.1727103466109513;0.3722458258764485;0.7235703691316605;0.0000000000000000;0.0000000000000000;-0.0165459923292892;0.0209345298729634;0.0882090202438879;0.1942480289660648;0.9659788763441982;1.0000000000000000 
0.2968000000000000;0.1424300000000000;0.3967300000000000;0.0749650000000000;0.0000000000000002;0.7555631445545057;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0295340324354803;0.0096194080789572;0.0158242957721359;0.1547524841214396;0.9950271968220251;0.9886309732457375 
0.3000000000000000;0.1190000000000000;0.4000000000000000;0.0405000000000000;1.3040233450866332;0.4528964477955026;0.1570796326794899;0.0000000000000000;0.0000000000000000;-0.0193151774755340;0.0166221153975036;0.0127416051186410;0.0902442621845889;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0955000000000000;0.4000000000000000;0.0302000000000000;0.0000000000000002;0.6553986991725895;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0125228949372739;0.0175002905689858;0.0000000000000000;0.0820806619645313;1.0000000000000000;0.9916286472477571 
0.3000000000000000;0.0975000000000000;0.4000000000000000;0.0403000000000000;1.5707963267948966;0.2293123934231617;0.8910466320659051;0.0000000000000000;0.0000000000000000;-0.0176116305966624;0.0206436584080894;0.0844995310727322;0.1390654778992642;1.0000000000000000;1.0000000000000000 
0.3983500000000000;0.0653900000000000;0.4984100000000000;0.0097350000000000;0.0000000000000002;0.0492249951415991;0.0000000000000002;0.0000000000000000;0.0015000000000000;-0.0093132533748490;0.0352934363762399;0.0000000000000000;0.2666851471406083;1.0000000000000000;0.5880396530911001 
0.2963800000000000;0.0996600000000000;0.5967500000000000;0.0153950000000000;0.4153601051490796;0.0491044607339582;0.0000000000000002;0.0000000000000000;0.0026250000000000;-0.0135165833852973;0.0155939776491240;0.0000000000000000;0.1742545335373655;1.0000000000000000;0.8549676419752014 
0.2937100000000000;0.1307100000000000;0.4938600000000000;0.0191350000000000;0.3737428520245955;0.9314205331122326;0.0167959622146704;0.0000000000000000;0.0037500000000000;-0.0174205248813422;0.0215290757173283;0.0000000000000000;0.1335704232250690;0.9651270968823374;0.4938600000000000 
0.2900700000000000;0.1598900000000000;0.4901100000000000;0.0252500000000000;1.5707963267948966;0.1579507459016122;0.2732306563946654;0.0000000000000000;0.0000000000000000;-0.0250326595790869;0.0232891156966903;0.0000000000000000;0.1266570183543297;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0995000000000000;0.4000000000000000;0.0347500000000000;1.1115095928391332;0.6340440644790781;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0128500007656846;0.0209020937025771;0.0000000000000000;0.1169401184899457;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0960000000000000;0.5000000000000000;0.0380000000000000;1.5707963267948966;0.1924797535612895;0.3393151516848550;0.0000000000000000;0.0000000000000000;-0.0126014836283866;0.0231596715939439;0.0758057597736880;0.1582208251649418;1.0000000000000000;1.0000000000000000 
0.2927900000000000;0.1780500000000000;0.2927900000000000;0.0537650000000000;0.1212135314669088;1.3643548081649635;0.5770254968839664;0.0000000000000000;0.0000000000000000;-0.0283455255594948;0.0267955946452145;0.0000000000000000;0.0621067946609476;0.8548625974537470;1.0000000000000000 
0.3990800000000000;0.0779900000000000;0.3990800000000000;0.0529950000000000;0.1184506586246568;0.2878516334227017;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0150238814521710;0.0400315591401423;0.0260695189808675;0.1328411044691353;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0770000000000000;0.4000000000000000;0.0568000000000000;0.6844622942190031;0.6769164044374003;0.0000000000000002;0.0000000000000000;0.0120000000000000;-0.0120966799144631;0.0208670000000000;0.0000000000000000;0.1032461313960518;1.0000000000000000;0.8439999624556823 
0.2994200000000000;0.1289900000000000;0.3994200000000000;0.0581500000000000;0.0000000000000002;0.3869921304416795;0.0000000000000002;0.0000000000000000;0.0048750000000000;-0.0162980281456282;0.0189142618013677;0.0122062965082595;0.0322641775726243;1.0000000000000000;0.9241125352005634 
0.2945500000000000;0.1496900000000000;0.4947900000000000;0.0503950000000000;0.2156211908516706;0.1795465392606214;0.0981169117605851;0.0000000000000000;0.0000000000000000;-0.0281704211730711;0.0105374437185697;0.0000000000000000;0.0713257678174242;0.2945500000000000;0.8936428610315716 
0.3000000000000000;0.1030000000000000;0.4000000000000000;0.0409500000000000;0.3792008119038064;0.3880410416198752;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0151818787644328;0.0104932343052672;0.0970769022617838;0.2620523884545163;1.0000000000000000;1.0000000000000000 
0.2918900000000000;0.1869700000000000;0.3919500000000000;0.0622200000000000;0.0144116699085430;1.0161853436767028;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0309922902081435;0.0361259957853114;0.0000000000000000;0.1174725306688653;1.0000000000000000;0.9835403944216690 
0.2967700000000000;0.1364000000000000;0.3967800000000000;0.0560600000000000;0.0492995511273552;0.5625507423175010;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0250150891599250;0.0158628345068975;0.0814460350452343;0.3406608736623554;0.9354535033710686;0.9609767162006200 
0.3000000000000000;0.1385000000000000;0.3000000000000000;0.0217500000000000;0.0000000000000002;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0220396823933559;0.0000000000000000;0.0000000000000000;0.0762848477210336;0.9625237548291493;0.9133762906368865 
0.1954400000000000;0.1372200000000000;0.4954000000000000;0.0456550000000000;0.2561021453114265;0.1979257806533256;0.8142581229182365;0.0000000000000000;0.0000000000000000;-0.0238505396069763;0.0170243490585083;0.0000000000000000;0.1268403451514255;0.4780729850214874;1.0000000000000000 
0.3000000000000000;0.1750000000000000;0.5000000000000000;0.0590000000000000;0.0333830862348176;0.0000000000000002;1.2118839776827603;0.0000000000000000;0.0000000000000000;-0.0335451461156969;0.0262302845885830;0.0000000000000000;0.1236959179790310;0.9642618330623536;1.0000000000000000 
0.2945500000000000;0.1496900000000000;0.4947900000000000;0.0503950000000000;0.0009491529085333;0.1718996289389460;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0281704211730711;0.0274413633545091;0.0000000000000000;0.1161798019702983;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.0800000000000000;0.4000000000000000;0.0246000000000000;0.4342352355391321;0.5960338156096758;0.0000000000000002;0.0000000000000000;0.0030000000000000;-0.0115595262255855;0.0177005510043266;0.0000000000000000;0.1149277232767319;1.0000000000000000;0.8442966905821455 
0.3000000000000000;0.1200000000000000;0.4000000000000000;0.0390000000000000;0.0000000000000002;0.2201768918282479;0.5829467541516267;0.0000000000000000;0.0045000000000000;-0.0182101079836715;0.0173925065850461;0.0000000000000000;0.0968167894918892;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1600000000000000;0.4000000000000000;0.0530000000000000;0.1162389843136457;0.5977749342459590;0.0000000000000002;0.0000000000000000;0.0075000000000000;-0.0289967256772209;0.0118579155234322;0.0000000000000000;0.0853900374923312;0.8488295711967504;0.8725344859026659 
0.3000000000000000;0.2000000000000000;0.4000000000000000;0.0622500000000000;0.0000000000000002;0.3940883134246944;0.0615371991640156;0.0000000000000000;0.0097500000000000;-0.0373703508906236;0.0000000000000000;0.0000000000000000;0.0903700985308877;0.9613368337932970;0.8309648963502871 
0.1925100000000000;0.1647400000000000;0.4925600000000000;0.0512700000000000;1.0803807060200266;0.2496760414217140;0.0465421553824270;0.0000000000000000;0.0000000000000000;-0.0316138546428319;0.0259763700124708;0.0000000000000000;0.2448000331198942;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1575000000000000;0.3000000000000000;0.0407500000000000;0.0000000000000002;1.1653092881200209;0.2203814381676341;0.0000000000000000;0.0000000000000000;-0.0262797450520358;0.0076582959549681;0.0000000000000000;0.0000000000000000;0.9618246834508176;0.9515064428158824 
0.1937100000000000;0.1665900000000000;0.3934900000000000;0.0566600000000000;0.4047468334877157;0.5262768769954180;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0307171615740348;0.0189016374747903;0.0000000000000000;0.0985160432138284;0.6911457394878131;1.0000000000000000 
0.2944400000000000;0.1360100000000000;0.3943800000000000;0.0279000000000000;0.0000000000000002;0.3941864697146759;0.0507471907023394;0.0000000000000000;0.0000000000000000;-0.0246797127933700;0.0151191663546540;0.0000000000000000;0.2327590196946191;0.9329507790591884;1.0000000000000000 
0.1988600000000000;0.0824900000000000;0.3988000000000000;0.0669550000000000;0.3484402828810967;0.3406491585569429;0.7518140746646015;0.0000000000000000;0.0052500000000000;-0.0223513695029871;0.0000000000000000;0.0000000000000000;0.0626239879606802;0.8209924035736822;1.0000000000000000 
0.2978700000000000;0.1254700000000000;0.3979000000000000;0.0766850000000000;0.1507651556283840;0.6008974623116170;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0221170874341365;0.0000000000000000;0.0877919474137223;0.2412698059933899;0.7362150589389070;1.0000000000000000 
0.3000000000000000;0.1400000000000000;0.4000000000000000;0.0392000000000000;1.3026922490026960;0.1521967609828057;0.0291557117200208;0.0000000000000000;0.0000000000000000;-0.0228348017271378;0.0054264534425493;0.0199689329218737;0.0751845533404123;1.0000000000000000;0.8200469216363326 
0.1968500000000000;0.1373700000000000;0.3967800000000000;0.0396100000000000;0.3839008421282452;0.2187788591967745;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0263982181867501;0.0239560174305328;0.0000000000000000;0.0804904803760189;0.7693334428103772;0.6765029386095119 
0.1944000000000000;0.1541400000000000;0.3943000000000000;0.0485350000000000;0.3829196758905796;0.5128115848124317;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0258559052589441;0.0000000000000000;0.0414298490293444;0.1986633122343819;0.7991004749089707;1.0000000000000000 
0.2899700000000000;0.1823900000000000;0.4904700000000000;0.0454750000000000;0.0359437816417623;0.2490958401076929;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0362867576608517;0.0000000000000000;0.0284526397080880;0.2098805171040604;0.8664897078107694;1.0000000000000000 
0.1945000000000000;0.1622000000000000;0.3944800000000000;0.0536000000000000;0.3089572498122455;0.5885625743852641;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0281803850817600;0.0000000000000000;0.0000000000000000;0.0749219364492126;0.6134818215720936;0.9241944319113250 
0.1938900000000000;0.1480500000000000;0.3938600000000000;0.0423700000000000;0.3011087027669613;0.3183761818459605;0.6515975164229071;0.0000000000000000;0.0000000000000000;-0.0250013833798183;0.0192365223468961;0.0000000000000000;0.0000000000000000;0.2862643538903626;1.0000000000000000 
0.1952900000000000;0.1336600000000000;0.4950500000000000;0.0443850000000000;0.2156327978706355;0.2828817710476971;1.2099435861383305;0.0000000000000000;0.0000000000000000;-0.0259119364675920;0.0135656784964869;0.0611331634472291;0.3485635272616766;0.2914773601301818;1.0000000000000000 
0.2000000000000000;0.1705000000000000;0.5000000000000000;0.0925000000000000;0.0000000000000002;0.3910825385061648;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0520672609264042;0.0000000000000000;0.0133031624810034;0.3235163866035469;0.6220449328965970;1.0000000000000000 
0.3000000000000000;0.1450000000000000;0.4000000000000000;0.0520000000000000;0.0994203168334044;0.4529833561566821;1.5001262204080894;0.0000000000000000;0.0000000000000000;-0.0229162533960282;0.0238713681900513;0.0630536039354661;0.1405246153355622;0.7317917488710817;1.0000000000000000 
0.3000000000000000;0.1390000000000000;0.4000000000000000;0.0439000000000000;0.0000000000000002;0.3288011310274090;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0223407972102039;0.0000000000000000;0.0000000000000000;0.0370490857210156;0.8858122654161146;1.0000000000000000 
0.3000000000000000;0.0900000000000000;0.4000000000000000;0.0338500000000000;1.5681964503248991;0.2873000002044592;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0161631005262436;0.0130949329030895;0.0000000000000000;0.1737511609705421;1.0000000000000000;1.0000000000000000 
0.2968200000000000;0.1078200000000000;0.4968800000000000;0.0277050000000000;0.3162148334032148;0.1596727157659236;1.5128499425236415;0.0000000000000000;0.0030000000000000;-0.0108799778493215;0.0290550072882775;0.0785061419441806;0.2590700025221769;0.6808929703663820;1.0000000000000000 
0.2954900000000000;0.1488200000000000;0.3954700000000000;0.0588300000000000;0.2738586124915406;0.0000000000000002;0.0000000000000002;0.0000000000000000;0.0026250000000000;-0.0320806446063075;0.0124304703549396;0.0000000000000000;0.1475234114888823;0.9271336133992694;0.4406391352321849 
0.3000000000000000;0.1190000000000000;0.3000000000000000;0.0204500000000000;0.0000000000000002;1.0915754216654157;0.0000000000000002;0.0000000000000000;0.0045000000000000;-0.0181998356812697;0.0000000000000000;0.0000000000000000;0.1261206697848576;0.9689111140113468;0.7245604914121124 
0.3000000000000000;0.1195000000000000;0.3000000000000000;0.0228500000000000;0.1443959871001574;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0060000000000000;-0.0184963589456870;0.0000000000000000;0.0000000000000000;0.1487539617389370;0.9854789685322878;0.4245991812513595 
0.2908400000000000;0.1821600000000000;0.3910200000000000;0.0457400000000000;0.1517342387588739;0.6611162690126110;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0391523396076739;0.0181738228831912;0.0000000000000000;0.1124576312943248;0.9597775366803955;1.0000000000000000 
0.2921400000000000;0.1678500000000000;0.3922500000000000;0.0438300000000000;0.0000000000000002;0.3116413562981810;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0368900786651704;0.0169788572112555;0.0199125949067157;0.0923607965299025;0.9263472866766824;1.0000000000000000 
0.3000000000000000;0.1065000000000000;0.4000000000000000;0.0432500000000000;0.0000000000000002;0.5679373864444256;1.3356069431830233;0.0000000000000000;0.0000000000000000;-0.0183625469312821;0.0085514980847309;0.0000000000000000;0.1599401110597109;0.9106361532094879;1.0000000000000000 
0.3000000000000000;0.1990000000000000;0.3000000000000000;0.0295000000000000;0.5013386967114129;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0363361046343716;0.0309103413884996;0.0000000000000000;0.1287233309625987;1.0000000000000000;0.5832550279975639 
0.1955100000000000;0.1301900000000000;0.4954800000000000;0.0421500000000000;0.3054056375886636;0.1584135345866513;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0238391908834180;0.0115886187594569;0.0970094258107610;0.3863027678037543;0.8398876454438489;1.0000000000000000 
0.3000000000000000;0.1610000000000000;0.4000000000000000;0.0510000000000000;1.3918863113739746;0.5722108782291440;0.0268819018463966;0.0000000000000000;0.0075000000000000;-0.0294342348044072;0.0143011560347561;0.0000000000000000;0.1568626581564132;1.0000000000000000;0.8557859259534847 
0.3000000000000000;0.1200000000000000;0.4000000000000000;0.0370500000000000;1.0913956907535569;0.4781396211461862;0.0000000000000002;0.0000000000000000;0.0075000000000000;-0.0195046144493865;0.0000000000000000;0.0000000000000000;0.1733153170419526;1.0000000000000000;0.8451461019184934 
0.2963400000000000;0.1243600000000000;0.3963000000000000;0.0487900000000000;0.0000000000000002;0.3262095719747169;1.5707963267948966;0.0000000000000000;0.0000000000000000;-0.0224590206764043;0.0111924000000000;0.0181902687703457;0.1541370235076639;0.9559405658333400;1.0000000000000000 
0.1935700000000000;0.1660600000000000;0.3935000000000000;0.0514600000000000;0.2694051195162071;0.2609466368182546;0.0366579573202219;0.0000000000000000;0.0000000000000000;-0.0350471785440026;0.0000000000000000;0.0302207557745037;0.1211963992719224;0.5219797621043087;0.8216118753210868 
0.3000000000000000;0.1940000000000000;0.3000000000000000;0.0230000000000000;0.0000000000000002;0.4101218998186713;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0398282563012743;0.0000000000000000;0.0000000000000000;0.1303497595459149;0.9822147827818867;0.5874087819593760 
0.2985200000000000;0.1294600000000000;0.3985400000000000;0.0213900000000000;1.0731386221257213;0.1842589916427044;0.0000000000000002;0.0000000000000000;0.0041250000000000;-0.0188097140918820;0.0067591686074674;0.0000000000000000;0.0959227757403873;1.0000000000000000;0.3985400000000000 
0.3000000000000000;0.1485000000000000;0.4000000000000000;0.0652000000000000;0.2366598181402710;0.4656660873138810;0.0000000000000002;0.0000000000000000;0.0210000000000000;-0.0197874465832198;0.0000000000000000;0.0877558907093762;0.1207889672992585;1.0000000000000000;0.8880079836945729 
0.2972400000000000;0.1154100000000000;0.4973900000000000;0.0449650000000000;1.5707963267948966;0.2040295136021270;0.0470394200599814;0.0000000000000000;0.0000000000000000;-0.0213847632364946;0.0362323205931559;0.0000000000000000;0.2350777478965680;1.0000000000000000;0.9610078529105732 
0.3000000000000000;0.2010000000000000;0.3000000000000000;0.0437500000000000;0.3058431102505125;1.0095475607033468;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0373591682838162;0.0345777852163120;0.0212315986345906;0.3000000000000000;0.3000000000000000;0.5935665434612185 
0.3000000000000000;0.1544000000000000;0.3000000000000000;0.0212500000000000;0.0956839487330195;1.5707963267948966;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0296372107088966;0.0270741657178176;0.0000000000000000;0.1446106911152512;0.6999360754262534;0.4555571409598730 
0.3000000000000000;0.1533000000000000;0.3000000000000000;0.0482000000000000;0.1711181749816736;1.1319575485829885;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0327385761353034;0.0000000000000000;0.0000000000000000;0.1908310811706890;0.4637657463234758;0.5316970861508277 
0.2000000000000000;0.1448000000000000;0.3000000000000000;0.0701500000000000;1.0612886975177727;0.7895083530042915;0.0082090580429219;0.0000000000000000;0.0000000000000000;-0.0333297609651953;0.0000000000000000;0.0000000000000000;0.1086488116138256;1.0000000000000000;0.6340049193089539 
0.3000000000000000;0.0975000000000000;0.3000000000000000;0.0504500000000000;0.0000000000000002;0.5905772798252705;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0144352421947737;0.0224497566595758;0.0478229227239504;0.2043237196355689;0.7538086484626672;0.6386380181847561 
0.3000000000000000;0.1385000000000000;0.4000000000000000;0.0468000000000000;1.5707963267948966;0.2363008109412484;0.0656072847365621;0.0000000000000000;0.0000000000000000;-0.0200540734482752;0.0313127481753482;0.0957649170164380;0.1509345480166224;1.0000000000000000;1.0000000000000000 
0.3004610000000000;0.1439970000000000;0.2593900000000000;0.0189980000000000;0.0000000000000002;1.3161779169542234;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0221018308048323;0.0198630667710262;0.0000000000000000;0.0414935511408300;0.9602080246425884;0.3567909922327312 
0.2000000000000000;0.1200000000000000;0.2000000000000000;0.0150000000000000;0.7292783277175191;0.1334975151897522;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0294821162062699;0.0063018654989931;0.0000000000000000;0.0244999473543828;0.9920248772529083;0.6271372097175630 
0.2000000000000000;0.1382000000000000;0.3000000000000000;0.0479300000000000;0.1356260657712166;0.6841387353663611;0.8613543962629746;0.0000000000000000;0.0000000000000000;-0.0372900409772810;0.0086828345797883;0.0000000000000000;0.0635805576125619;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.2099000000000000;0.3000000000000000;0.0404100000000000;0.2819081384553269;0.4845382747028226;0.0327485074758741;0.0000000000000000;0.0039000000000000;-0.0382610256761496;0.0444755021995161;0.0000000000000000;0.0000000000000000;0.7485932934678667;0.9262105619979838 
0.3000000000000000;0.2100000000000000;1.0000000000000000;0.0022000000000000;0.0000000000000002;0.0000000000000002;1.5707963267948966;0.0000000000000000;0.0066000000000000;-0.0503395729392900;0.0244939566212007;0.0000000000000000;0.9025761208258767;0.9683148885382552;1.0000000000000000 
0.3000000000000000;0.2200000000000000;0.3000000000000000;0.0595900000000000;0.2440344898769296;0.6736516038383842;1.5707963267948966;0.0000000000000000;0.0039000000000000;-0.0409677518415480;0.0415770276909294;0.0000000000000000;0.0188757823875917;0.8230254439682295;1.0000000000000000 
0.5000000000000000;0.1200000000000000;0.4000000000000000;0.0100000000000000;0.4215430951604325;0.0507654444416389;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0091436808780709;0.0427917846006011;0.0400000000000000;0.4000000000000000;1.0000000000000000;0.7172773825102901 
0.1493300000000000;0.0615900000000000;0.2992500000000000;0.0599150000000000;0.2169325660930586;1.5169003935740557;0.0819116875963658;0.0000000000000000;0.0042000000000000;-0.0195436774939142;0.0097242448568297;0.0000000000000000;0.0831034195877051;0.7463033134644402;0.7977355861054405 
0.3086600000000000;0.0800600000000000;0.4347400000000000;0.0244700000000000;1.5707963267948966;0.1826028184619525;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0050219770309525;0.0091964838251935;0.0000000000000000;0.1537181883167344;1.0000000000000000;0.9552266154197449 
0.3086600000000000;0.0802800000000000;0.4347400000000000;0.0244850000000000;1.5707963267948966;0.1824590081883462;0.0000000000000002;0.0000000000000000;0.0000000000000000;-0.0063512838500763;0.0064426083798203;0.0569871895868980;0.2627087299837427;1.0000000000000000;1.0000000000000000 
0.3000000000000000;0.1200000000000000;0.4000000000000000;0.0368500000000000;1.0009737797285110;0.9517641644585810;0.0000000000000002;0.0000000000000000;0.0060000000000000;-0.0122500007092092;0.0004946699065841;0.0000000000000000;0.1774040283004339;1.0000000000000000;0.8463717283081033 
0.3000000000000000;0.1600000000000000;0.4000000000000000;0.0502000000000000;1.5707963267948966;0.5639711625201531;0.0164160722880900;0.0000000000000000;0.0120000000000000;-0.0300360029857503;0.0109418829211448;0.0000000000000000;0.1702806774820912;1.0000000000000000;0.8725956956200913 
0.3000000000000000;0.2000000000000000;0.4000000000000000;0.0617500000000000;0.1916803472841588;0.6756116760067583;0.0000000000000002;0.0000000000000000;0.0112500000000000;-0.0434007104524221;0.0000000000000000;0.0000000000000000;0.1664988470694784;0.9879927907866055;0.8519110377640045 
0.3000000000000000;0.0980000000000000;0.4000000000000000;0.0618000000000000;0.6504170170648271;0.5078110556243608;0.0370992869848420;0.0000000000000000;0.0060000000000000;-0.0199690323754057;0.0098000000000000;0.0000000000000000;0.0837674544954855;1.0000000000000000;0.9307356300215880 
0.3000000000000000;0.0980000000000000;0.4000000000000000;0.0618000000000000;0.0000000000000002;0.3228076254179580;0.3350774531694924;0.0000000000000000;0.0060000000000000;-0.0199690323754057;0.0126447244813883;0.0355511077971272;0.0656855646818299;0.9556069916152691;1.0000000000000000 
0.4000000000000000;0.0923000000000000;0.3000000000000000;0.0638000000000000;0.0000000000000002;1.4937211323297768;1.5707963267948966;0.0000000000000000;0.0060000000000000;-0.0199690323754057;0.0444212741534925;0.0000000000000000;0.0917726607094860;0.9400000000000001;1.0000000000000000 
0.3000000000000000;0.0916000000000000;0.3000000000000000;0.0638000000000000;0.0000000000000002;1.5707963267948966;0.1183256105116884;0.0000000000000000;0.0060000000000000;-0.0199690323754057;0.0099802838955842;0.0000000000000000;0.0736493765979527;1.0000000000000000;0.8929917716502659 
0.1500000000000000;0.0630000000000000;0.4000000000000000;0.0667000000000000;0.0000000000000002;0.6900032340610134;0.0000000000000002;0.0000000000000000;0.0045000000000000;-0.0146054184337321;0.0079428556252743;0.0021191315633702;0.1232987850316408;1.0000000000000000;0.9908030093488374 
0.4000000000000000;0.0600000000000000;0.5000000000000000;0.0625000000000000;0.6044126610392682;0.4241948227823770;0.8657344831114713;0.0000000000000000;0.0000000000000000;-0.0175021776992209;0.0474609914435970;0.0000000000000000;0.1415244166755351;1.0000000000000000;1.0000000000000000 
